in s,C1 in V
1.7370E-06,3.139316915534E-02
1.7372E-06,3.176565534435E-02
1.7374E-06,3.066550727002E-02
1.7376E-06,3.046274810098E-02
1.7378E-06,3.074003822170E-02
1.7380E-06,2.989758803509E-02
1.7382E-06,3.018917349167E-02
1.7384E-06,3.126597144641E-02
1.7386E-06,3.091374757700E-02
1.7388E-06,2.843248770572E-02
1.7390E-06,2.902293364517E-02
1.7392E-06,2.950291355140E-02
1.7394E-06,2.963038693182E-02
1.7396E-06,2.994040000252E-02
1.7398E-06,2.950505419634E-02
1.7400E-06,3.003397603519E-02
1.7402E-06,3.036562745459E-02
1.7404E-06,3.008169560693E-02
1.7406E-06,2.904356476851E-02
1.7408E-06,2.941069911234E-02
1.7410E-06,3.004917941056E-02
1.7412E-06,3.045190191828E-02
1.7414E-06,3.074758752249E-02
1.7416E-06,3.129804852419E-02
1.7418E-06,3.012287962250E-02
1.7420E-06,2.988954932429E-02
1.7422E-06,2.999283579178E-02
1.7424E-06,3.018914462067E-02
1.7426E-06,3.012912088074E-02
1.7428E-06,3.002357223071E-02
1.7430E-06,3.146072636358E-02
1.7432E-06,3.113394389860E-02
1.7434E-06,3.059028155170E-02
1.7436E-06,3.046777351759E-02
1.7438E-06,3.091555108316E-02
1.7440E-06,2.952290904708E-02
1.7442E-06,2.970746179111E-02
1.7444E-06,2.976348829456E-02
1.7446E-06,2.994139232673E-02
1.7448E-06,2.995720106177E-02
1.7450E-06,3.002226185985E-02
1.7452E-06,2.972174269147E-02
1.7454E-06,3.117457796819E-02
1.7456E-06,3.051921046339E-02
1.7458E-06,2.971853707917E-02
1.7460E-06,3.050908512436E-02
1.7462E-06,3.126105173491E-02
1.7464E-06,3.104333505966E-02
1.7466E-06,3.024980445392E-02
1.7468E-06,3.037278420292E-02
1.7470E-06,3.004406831227E-02
1.7472E-06,2.981586028822E-02
1.7474E-06,2.966366029344E-02
1.7476E-06,2.974900483154E-02
1.7478E-06,2.948860005476E-02
1.7480E-06,3.081789632328E-02
1.7482E-06,3.125654785894E-02
1.7484E-06,3.048910033889E-02
1.7486E-06,2.935680440627E-02
1.7488E-06,2.945677024312E-02
1.7490E-06,2.952490580268E-02
1.7492E-06,2.920148634352E-02
1.7494E-06,2.986249347217E-02
1.7496E-06,2.963964893483E-02
1.7498E-06,2.908773274161E-02
1.7500E-06,3.024028168060E-02
1.7502E-06,3.072952964343E-02
1.7504E-06,2.973562172614E-02
1.7506E-06,3.019959173165E-02
1.7508E-06,2.933397349901E-02
1.7510E-06,2.902505612932E-02
1.7512E-06,2.938760277815E-02
1.7514E-06,2.979200352915E-02
1.7516E-06,3.027830385603E-02
1.7518E-06,3.035972892307E-02
1.7520E-06,2.957108729519E-02
1.7522E-06,2.935988754965E-02
1.7524E-06,3.023406603374E-02
1.7526E-06,2.989099659957E-02
1.7528E-06,2.941381438635E-02
1.7530E-06,2.938151053153E-02
1.7532E-06,2.907929542474E-02
1.7534E-06,2.913817084394E-02
1.7536E-06,3.030417413451E-02
1.7538E-06,3.010095954873E-02
1.7540E-06,3.059985834174E-02
1.7542E-06,3.022970418446E-02
1.7544E-06,3.023483484052E-02
1.7546E-06,3.046471132897E-02
1.7548E-06,2.974474309944E-02
1.7550E-06,3.016957660206E-02
1.7552E-06,2.947680066340E-02
1.7554E-06,2.997594066896E-02
1.7556E-06,3.057278106920E-02
1.7558E-06,2.956536012702E-02
1.7560E-06,2.876950447448E-02
1.7562E-06,2.912075650878E-02
1.7564E-06,3.011859693564E-02
1.7566E-06,2.991444590501E-02
1.7568E-06,2.989027575590E-02
1.7570E-06,3.093805369921E-02
1.7572E-06,3.015966360457E-02
1.7574E-06,2.904292122461E-02
1.7576E-06,2.933752090670E-02
1.7578E-06,3.087815289386E-02
1.7580E-06,2.985628387891E-02
1.7582E-06,3.014543811791E-02
1.7584E-06,2.970218352042E-02
1.7586E-06,2.848234559409E-02
1.7588E-06,2.894853354432E-02
1.7590E-06,2.904678062536E-02
1.7592E-06,2.959805839695E-02
1.7594E-06,3.115203903057E-02
1.7596E-06,3.119531433098E-02
1.7598E-06,2.981786356308E-02
1.7600E-06,3.001373467036E-02
1.7602E-06,3.023940623738E-02
1.7604E-06,3.123264965601E-02
1.7606E-06,3.206240684725E-02
1.7608E-06,3.128311476670E-02
1.7610E-06,3.070119834505E-02
1.7612E-06,3.056593072601E-02
1.7614E-06,2.989572445862E-02
1.7616E-06,2.890050291084E-02
1.7618E-06,3.031499889679E-02
1.7620E-06,3.080324103124E-02
1.7622E-06,3.043165589683E-02
1.7624E-06,3.069272703491E-02
1.7626E-06,3.052854650654E-02
1.7628E-06,3.024004326202E-02
1.7630E-06,3.000347941183E-02
1.7632E-06,3.097647028975E-02
1.7634E-06,3.115076730959E-02
1.7636E-06,2.995267529972E-02
1.7638E-06,2.991442727856E-02
1.7640E-06,3.102610326372E-02
1.7642E-06,3.047441617586E-02
1.7644E-06,3.011158454232E-02
1.7646E-06,2.991702287458E-02
1.7648E-06,2.946347949095E-02
1.7650E-06,3.005794222467E-02
1.7652E-06,2.992831888609E-02
1.7654E-06,2.997774417512E-02
1.7656E-06,2.985944152810E-02
1.7658E-06,3.000493274070E-02
1.7660E-06,2.969603865407E-02
1.7662E-06,3.034683476202E-02
1.7664E-06,3.172560335137E-02
1.7666E-06,3.120685528032E-02
1.7668E-06,3.094607657753E-02
1.7670E-06,3.083929858170E-02
1.7672E-06,3.047259590588E-02
1.7674E-06,3.061057134531E-02
1.7676E-06,2.993716924451E-02
1.7678E-06,2.994992650114E-02
1.7680E-06,2.995400057174E-02
1.7682E-06,2.979001841508E-02
1.7684E-06,2.926671803929E-02
1.7686E-06,2.857613257132E-02
1.7688E-06,2.899210221134E-02
1.7690E-06,2.943575588055E-02
1.7692E-06,3.039161601104E-02
1.7694E-06,3.082818976603E-02
1.7696E-06,3.034972139634E-02
1.7698E-06,3.153286381625E-02
1.7700E-06,3.123665946536E-02
1.7702E-06,3.116523773409E-02
1.7704E-06,3.016936705448E-02
1.7706E-06,3.060144997202E-02
1.7708E-06,3.002983444370E-02
1.7710E-06,3.070069123991E-02
1.7712E-06,3.114183965139E-02
1.7714E-06,3.104724661447E-02
1.7716E-06,3.083862896077E-02
1.7718E-06,3.039778183214E-02
1.7720E-06,2.945287219249E-02
1.7722E-06,3.002988520078E-02
1.7724E-06,3.098281119950E-02
1.7726E-06,3.012497696094E-02
1.7728E-06,2.910290072672E-02
1.7730E-06,2.872501146980E-02
1.7732E-06,2.966815997846E-02
1.7734E-06,3.070185539313E-02
1.7736E-06,3.043327127583E-02
1.7738E-06,3.063405278139E-02
1.7740E-06,3.065807764418E-02
1.7742E-06,3.044662551023E-02
1.7744E-06,3.058721237816E-02
1.7746E-06,3.062486109324E-02
1.7748E-06,3.060042179190E-02
1.7750E-06,3.137455667369E-02
1.7752E-06,3.165769643150E-02
1.7754E-06,2.972257529385E-02
1.7756E-06,2.988550598733E-02
1.7758E-06,3.048550962470E-02
1.7760E-06,3.041827325709E-02
1.7762E-06,3.075394426472E-02
1.7764E-06,3.034918216057E-02
1.7766E-06,2.980922880582E-02
1.7768E-06,2.991237371229E-02
1.7770E-06,3.020016309805E-02
1.7772E-06,3.050500313751E-02
1.7774E-06,3.040844500996E-02
1.7776E-06,2.876583972014E-02
1.7778E-06,2.864526464604E-02
1.7780E-06,2.979440727271E-02
1.7782E-06,2.998407577164E-02
1.7784E-06,3.056156189181E-02
1.7786E-06,3.116904777475E-02
1.7788E-06,3.092846713029E-02
1.7790E-06,2.988691368140E-02
1.7792E-06,3.068531556986E-02
1.7794E-06,3.077992024831E-02
1.7796E-06,2.988575278781E-02
1.7798E-06,2.929996206425E-02
1.7800E-06,2.943294980563E-02
1.7802E-06,2.960535344668E-02
1.7804E-06,3.147408944555E-02
1.7806E-06,3.089680076577E-02
1.7808E-06,3.001141940244E-02
1.7810E-06,3.129296024330E-02
1.7812E-06,3.126993748359E-02
1.7814E-06,3.160887184553E-02
1.7816E-06,3.097711057402E-02
1.7818E-06,3.085545609705E-02
1.7820E-06,3.056541104801E-02
1.7822E-06,2.935160203837E-02
1.7824E-06,2.903154698201E-02
1.7826E-06,2.972588381730E-02
1.7828E-06,3.023013398983E-02
1.7830E-06,2.972716019489E-02
1.7832E-06,2.994192969985E-02
1.7834E-06,3.073702306487E-02
1.7836E-06,3.048879253678E-02
1.7838E-06,3.012371967547E-02
1.7840E-06,2.853889130987E-02
1.7842E-06,2.967499774881E-02
1.7844E-06,3.100483371876E-02
1.7846E-06,3.042359529994E-02
1.7848E-06,2.999170702882E-02
1.7850E-06,3.031730019487E-02
1.7852E-06,2.904724116437E-02
1.7854E-06,2.949041194282E-02
1.7856E-06,3.097187886946E-02
1.7858E-06,3.081078101881E-02
1.7860E-06,3.014153028838E-02
1.7862E-06,3.138710997067E-02
1.7864E-06,3.201328051276E-02
1.7866E-06,3.196148780175E-02
1.7868E-06,3.103086465038E-02
1.7870E-06,3.002057197504E-02
1.7872E-06,2.828663188033E-02
1.7874E-06,2.909140308388E-02
1.7876E-06,3.031821847893E-02
1.7878E-06,3.092842941172E-02
1.7880E-06,3.022242450155E-02
1.7882E-06,2.984152707271E-02
1.7884E-06,2.973455862142E-02
1.7886E-06,2.938016290776E-02
1.7888E-06,2.999696108513E-02
1.7890E-06,3.086035252549E-02
1.7892E-06,3.018417275511E-02
1.7894E-06,2.930730880238E-02
1.7896E-06,2.911178600974E-02
1.7898E-06,3.005624209531E-02
1.7900E-06,3.006656720303E-02
1.7902E-06,2.982705059461E-02
1.7904E-06,2.998163058422E-02
1.7906E-06,3.084909982048E-02
1.7908E-06,3.036880559288E-02
1.7910E-06,2.945536394604E-02
1.7912E-06,2.870662297122E-02
1.7914E-06,2.937609442510E-02
1.7916E-06,3.040654744022E-02
1.7918E-06,2.986213258468E-02
1.7920E-06,3.029765906744E-02
1.7922E-06,3.057861580513E-02
1.7924E-06,3.009308801033E-02
1.7926E-06,2.943640966900E-02
1.7928E-06,2.953041271307E-02
1.7930E-06,2.954825033434E-02
1.7932E-06,2.952324199490E-02
1.7934E-06,2.968434543349E-02
1.7936E-06,2.960136738606E-02
1.7938E-06,3.036854947917E-02
1.7940E-06,3.038382875733E-02
1.7942E-06,2.931108531542E-02
1.7944E-06,2.968357942067E-02
1.7946E-06,3.047024943866E-02
1.7948E-06,3.026825674809E-02
1.7950E-06,2.918153182603E-02
1.7952E-06,2.803632543422E-02
1.7954E-06,2.865031334572E-02
1.7956E-06,2.894312675111E-02
1.7958E-06,2.980354075320E-02
1.7960E-06,3.002330913208E-02
1.7962E-06,2.958172486164E-02
1.7964E-06,2.974526743405E-02
1.7966E-06,3.155794293620E-02
1.7968E-06,3.037243262865E-02
1.7970E-06,2.979186569341E-02
1.7972E-06,3.058885523118E-02
1.7974E-06,3.042381183244E-02
1.7976E-06,2.927084426396E-02
1.7978E-06,2.987676645629E-02
1.7980E-06,3.044450395741E-02
1.7982E-06,3.047886044718E-02
1.7984E-06,3.027771246620E-02
1.7986E-06,2.943793703802E-02
1.7988E-06,2.974740109406E-02
1.7990E-06,2.950992035680E-02
1.7992E-06,2.993739648722E-02
1.7994E-06,2.974137823097E-02
1.7996E-06,3.034979124553E-02
1.7998E-06,3.030228308402E-02
1.8000E-06,2.922405741177E-02
1.8002E-06,3.021207750775E-02
1.8004E-06,3.085737462156E-02
1.8006E-06,2.994202842005E-02
1.8008E-06,2.980757151730E-02
1.8010E-06,3.027470569126E-02
1.8012E-06,2.949460056610E-02
1.8014E-06,2.911337531172E-02
1.8016E-06,2.969525494613E-02
1.8018E-06,3.027289147489E-02
1.8020E-06,2.926946776919E-02
1.8022E-06,2.907497734763E-02
1.8024E-06,3.008945957758E-02
1.8026E-06,3.052509642206E-02
1.8028E-06,2.996507772244E-02
1.8030E-06,3.059470486827E-02
1.8032E-06,3.048586119898E-02
1.8034E-06,3.012848292477E-02
1.8036E-06,3.013353767805E-02
1.8038E-06,3.082489567809E-02
1.8040E-06,3.101921892725E-02
1.8042E-06,3.120272579603E-02
1.8044E-06,3.018285912462E-02
1.8046E-06,2.902855324559E-02
1.8048E-06,2.942288034596E-02
1.8050E-06,3.047637754120E-02
1.8052E-06,3.059122498147E-02
1.8054E-06,2.946304363199E-02
1.8056E-06,3.084932054393E-02
1.8058E-06,3.191049975343E-02
1.8060E-06,3.086829856969E-02
1.8062E-06,2.933969694190E-02
1.8064E-06,2.964787391014E-02
1.8066E-06,3.051956250332E-02
1.8068E-06,3.079506588168E-02
1.8070E-06,3.096422200091E-02
1.8072E-06,3.131194478832E-02
1.8074E-06,3.086811882444E-02
1.8076E-06,2.984094359912E-02
1.8078E-06,2.944431194104E-02
1.8080E-06,2.997943685390E-02
1.8082E-06,3.071338283829E-02
1.8084E-06,3.009243096225E-02
1.8086E-06,3.071249621920E-02
1.8088E-06,3.008766724728E-02
1.8090E-06,3.004819174297E-02
1.8092E-06,3.022796866484E-02
1.8094E-06,3.092329549603E-02
1.8096E-06,3.057259247638E-02
1.8098E-06,3.072739691474E-02
1.8100E-06,3.127563484944E-02
1.8102E-06,3.023441574536E-02
1.8104E-06,2.981093498878E-02
1.8106E-06,3.029616569169E-02
1.8108E-06,3.067827104591E-02
1.8110E-06,3.059729487635E-02
1.8112E-06,2.985102190636E-02
1.8114E-06,2.982278048061E-02
1.8116E-06,3.108969443478E-02
1.8118E-06,3.140128656290E-02
1.8120E-06,3.034596676938E-02
1.8122E-06,3.095320771448E-02
1.8124E-06,3.151664995588E-02
1.8126E-06,3.071867321618E-02
1.8128E-06,2.957514693029E-02
1.8130E-06,3.042313382961E-02
1.8132E-06,3.110570712946E-02
1.8134E-06,3.063107348047E-02
1.8136E-06,3.021921935491E-02
1.8138E-06,3.015733110718E-02
1.8140E-06,2.995279869996E-02
1.8142E-06,3.010448087938E-02
1.8144E-06,3.003938701935E-02
1.8146E-06,3.024740862660E-02
1.8148E-06,2.915835726075E-02
1.8150E-06,3.020568444394E-02
1.8152E-06,3.200032860972E-02
1.8154E-06,3.195520835929E-02
1.8156E-06,3.023202038370E-02
1.8158E-06,3.004731862806E-02
1.8160E-06,3.014892964624E-02
1.8162E-06,3.112078477629E-02
1.8164E-06,3.224439938553E-02
1.8166E-06,3.040036764927E-02
1.8168E-06,2.961834772490E-02
1.8170E-06,3.100467539392E-02
1.8172E-06,3.058311269619E-02
1.8174E-06,2.930437793024E-02
1.8176E-06,2.926999862306E-02
1.8178E-06,2.927031899802E-02
1.8180E-06,3.013225384988E-02
1.8182E-06,2.957297462039E-02
1.8184E-06,2.984362394549E-02
1.8186E-06,3.027631967328E-02
1.8188E-06,2.949094093405E-02
1.8190E-06,2.950025602244E-02
1.8192E-06,3.004371208139E-02
1.8194E-06,3.044299661182E-02
1.8196E-06,3.034558492713E-02
1.8198E-06,3.050175375305E-02
1.8200E-06,3.040388897993E-02
1.8202E-06,3.079158925451E-02
1.8204E-06,2.973026894964E-02
1.8206E-06,3.029080220498E-02
1.8208E-06,3.144111038186E-02
1.8210E-06,3.151436821558E-02
1.8212E-06,2.952201497741E-02
1.8214E-06,2.872017976828E-02
1.8216E-06,3.044725042768E-02
1.8218E-06,3.129973514937E-02
1.8220E-06,2.977728770114E-02
1.8222E-06,2.990519973449E-02
1.8224E-06,3.057291890495E-02
1.8226E-06,3.110069801100E-02
1.8228E-06,3.009195226245E-02
1.8230E-06,2.949728556909E-02
1.8232E-06,2.953112843446E-02
1.8234E-06,3.060566001572E-02
1.8236E-06,3.065145454369E-02
1.8238E-06,3.014514381997E-02
1.8240E-06,2.987876740284E-02
1.8242E-06,3.117139563896E-02
1.8244E-06,3.094991595484E-02
1.8246E-06,2.998293257318E-02
1.8248E-06,2.986427276395E-02
1.8250E-06,3.072249582969E-02
1.8252E-06,3.074201821350E-02
1.8254E-06,3.037711904384E-02
1.8256E-06,3.108131299727E-02
1.8258E-06,3.066029232927E-02
1.8260E-06,3.038481782190E-02
1.8262E-06,3.074216117151E-02
1.8264E-06,2.958933330141E-02
1.8266E-06,2.874789965339E-02
1.8268E-06,2.929151310585E-02
1.8270E-06,3.044482898898E-02
1.8272E-06,3.042654898949E-02
1.8274E-06,3.099207459949E-02
1.8276E-06,3.063184321858E-02
1.8278E-06,2.937684553675E-02
1.8280E-06,2.891792935319E-02
1.8282E-06,2.967099073343E-02
1.8284E-06,3.041353934444E-02
1.8286E-06,3.045281694271E-02
1.8288E-06,2.991475929506E-02
1.8290E-06,3.041927768849E-02
1.8292E-06,3.136264226399E-02
1.8294E-06,3.076177249663E-02
1.8296E-06,2.881190014072E-02
1.8298E-06,3.058109172620E-02
1.8300E-06,3.110746639781E-02
1.8302E-06,3.051479506306E-02
1.8304E-06,3.069055006839E-02
1.8306E-06,3.097579275258E-02
1.8308E-06,3.024780816399E-02
1.8310E-06,2.995541757904E-02
1.8312E-06,2.952135653235E-02
1.8314E-06,3.078254005872E-02
1.8316E-06,3.151542619802E-02
1.8318E-06,2.981721536256E-02
1.8320E-06,2.937757010572E-02
1.8322E-06,3.050791678019E-02
1.8324E-06,3.147501983680E-02
1.8326E-06,3.176632822491E-02
1.8328E-06,3.051219574176E-02
1.8330E-06,3.051307118498E-02
1.8332E-06,3.108608881943E-02
1.8334E-06,3.015296087600E-02
1.8336E-06,3.079146492295E-02
1.8338E-06,3.053481756709E-02
1.8340E-06,3.024257319979E-02
1.8342E-06,2.995659383945E-02
1.8344E-06,2.899085051380E-02
1.8346E-06,2.905765241943E-02
1.8348E-06,2.968341737054E-02
1.8350E-06,2.995945812203E-02
1.8352E-06,3.007597030140E-02
1.8354E-06,3.060441716574E-02
1.8356E-06,3.039067444392E-02
1.8358E-06,3.015244864859E-02
1.8360E-06,3.094101018272E-02
1.8362E-06,3.050263897516E-02
1.8364E-06,3.052426288836E-02
1.8366E-06,2.909250809811E-02
1.8368E-06,2.899463121779E-02
1.8370E-06,2.966359882615E-02
1.8372E-06,3.109358037822E-02
1.8374E-06,3.039329937659E-02
1.8376E-06,2.938278318383E-02
1.8378E-06,2.961498751305E-02
1.8380E-06,2.958489182405E-02
1.8382E-06,2.911848780699E-02
1.8384E-06,3.022894282825E-02
1.8386E-06,3.153223517351E-02
1.8388E-06,3.038561782800E-02
1.8390E-06,2.977410723455E-02
1.8392E-06,3.011523625813E-02
1.8394E-06,3.034614558332E-02
1.8396E-06,3.050174723379E-02
1.8398E-06,3.018994509242E-02
1.8400E-06,2.910471773706E-02
1.8402E-06,2.983966163360E-02
1.8404E-06,3.010841106065E-02
1.8406E-06,2.948420234956E-02
1.8408E-06,2.921361495741E-02
1.8410E-06,3.083105870523E-02
1.8412E-06,3.030116689391E-02
1.8414E-06,2.950834455900E-02
1.8416E-06,2.996695014648E-02
1.8418E-06,3.055553250946E-02
1.8420E-06,2.942303028889E-02
1.8422E-06,2.873482621275E-02
1.8424E-06,2.910872288980E-02
1.8426E-06,3.072522181086E-02
1.8428E-06,3.075897014700E-02
1.8430E-06,3.022405245341E-02
1.8432E-06,3.045137572102E-02
1.8434E-06,3.061613879167E-02
1.8436E-06,3.034674628638E-02
1.8438E-06,3.040635745041E-02
1.8440E-06,3.056330625899E-02
1.8442E-06,2.939664126374E-02
1.8444E-06,2.970640287735E-02
1.8446E-06,2.957366007380E-02
1.8448E-06,2.989006853662E-02
1.8450E-06,3.047892983071E-02
1.8452E-06,3.064378603362E-02
1.8454E-06,2.949075420387E-02
1.8456E-06,2.922193818726E-02
1.8458E-06,2.917284025811E-02
1.8460E-06,3.032273818739E-02
1.8462E-06,2.960918118246E-02
1.8464E-06,2.935885657556E-02
1.8466E-06,3.035843391903E-02
1.8468E-06,2.948180605657E-02
1.8470E-06,2.928137705661E-02
1.8472E-06,3.008809519000E-02
1.8474E-06,3.100057338364E-02
1.8476E-06,3.002019618638E-02
1.8478E-06,3.019261007197E-02
1.8480E-06,3.006467149593E-02
1.8482E-06,3.080042936839E-02
1.8484E-06,3.075689516030E-02
1.8486E-06,2.974094330333E-02
1.8488E-06,3.035099777393E-02
1.8490E-06,3.131292547099E-02
1.8492E-06,3.133693310432E-02
1.8494E-06,2.974889167584E-02
1.8496E-06,3.026701902039E-02
1.8498E-06,3.087923369370E-02
1.8500E-06,2.985250969417E-02
1.8502E-06,2.947949032299E-02
1.8504E-06,3.036158225499E-02
1.8506E-06,3.037109431811E-02
1.8508E-06,3.033930269070E-02
1.8510E-06,3.025661288761E-02
1.8512E-06,3.026601086371E-02
1.8514E-06,2.972769198008E-02
1.8516E-06,2.971991729923E-02
1.8518E-06,2.975329264067E-02
1.8520E-06,3.047847115435E-02
1.8522E-06,3.060988728888E-02
1.8524E-06,3.055390828289E-02
1.8526E-06,3.096260615624E-02
1.8528E-06,3.062985391356E-02
1.8530E-06,3.064666102640E-02
1.8532E-06,2.984455387108E-02
1.8534E-06,2.907582624815E-02
1.8536E-06,2.918081284501E-02
1.8538E-06,2.892528680153E-02
1.8540E-06,2.819073778577E-02
1.8542E-06,3.022740474902E-02
1.8544E-06,3.122821562923E-02
1.8546E-06,3.067873763852E-02
1.8548E-06,2.937663878314E-02
1.8550E-06,3.021026841365E-02
1.8552E-06,3.021736974828E-02
1.8554E-06,3.039573059417E-02
1.8556E-06,3.108808557503E-02
1.8558E-06,2.998539359309E-02
1.8560E-06,2.958170018159E-02
1.8562E-06,2.912724317051E-02
1.8564E-06,3.012736207806E-02
1.8566E-06,2.958536493592E-02
1.8568E-06,3.010334978811E-02
1.8570E-06,3.022309784777E-02
1.8572E-06,2.992140102200E-02
1.8574E-06,3.023982766084E-02
1.8576E-06,3.024806101806E-02
1.8578E-06,2.969078925438E-02
1.8580E-06,3.046545405872E-02
1.8582E-06,2.970441357233E-02
1.8584E-06,2.873060359620E-02
1.8586E-06,2.946121637709E-02
1.8588E-06,2.965048859827E-02
1.8590E-06,2.920019366778E-02
1.8592E-06,2.989886767231E-02
1.8594E-06,3.152815737762E-02
1.8596E-06,3.070352106355E-02
1.8598E-06,3.094115174375E-02
1.8600E-06,3.037794652395E-02
1.8602E-06,3.028069549240E-02
1.8604E-06,3.072296009399E-02
1.8606E-06,3.058006866835E-02
1.8608E-06,2.960728547536E-02
1.8610E-06,3.044583854265E-02
1.8612E-06,3.053548765369E-02
1.8614E-06,3.017910589464E-02
1.8616E-06,3.013374024071E-02
1.8618E-06,3.018258112483E-02
1.8620E-06,3.007518333383E-02
1.8622E-06,2.910440434702E-02
1.8624E-06,2.907694104128E-02
1.8626E-06,3.027408403344E-02
1.8628E-06,3.057935341261E-02
1.8630E-06,2.935813759454E-02
1.8632E-06,3.010516586713E-02
1.8634E-06,2.940353817306E-02
1.8636E-06,2.926034080796E-02
1.8638E-06,2.983813473023E-02
1.8640E-06,3.015457439236E-02
1.8642E-06,3.003716395237E-02
1.8644E-06,3.003727710806E-02
1.8646E-06,3.016672349535E-02
1.8648E-06,3.073411128484E-02
1.8650E-06,3.074883922003E-02
1.8652E-06,3.082192149945E-02
1.8654E-06,3.053913331591E-02
1.8656E-06,3.000015784986E-02
1.8658E-06,2.958989814855E-02
1.8660E-06,3.002774083056E-02
1.8662E-06,3.087402946316E-02
1.8664E-06,2.974811309017E-02
1.8666E-06,2.961895122193E-02
1.8668E-06,2.949701874517E-02
1.8670E-06,3.003885663114E-02
1.8672E-06,3.050379754044E-02
1.8674E-06,3.103366653435E-02
1.8676E-06,2.961667600088E-02
1.8678E-06,2.932913993485E-02
1.8680E-06,2.936969810165E-02
1.8682E-06,2.921490204521E-02
1.8684E-06,2.966906522401E-02
1.8686E-06,2.927357955836E-02
1.8688E-06,2.991499166004E-02
1.8690E-06,2.992078029551E-02
1.8692E-06,2.990742326714E-02
1.8694E-06,2.973637609743E-02
1.8696E-06,2.980918270536E-02
1.8698E-06,3.066542484798E-02
1.8700E-06,3.038846860640E-02
1.8702E-06,2.938056151383E-02
1.8704E-06,2.960040952079E-02
1.8706E-06,3.008206580766E-02
1.8708E-06,2.969313758425E-02
1.8710E-06,3.074603128247E-02
1.8712E-06,3.083254369907E-02
1.8714E-06,3.074986646883E-02
1.8716E-06,3.130596756004E-02
1.8718E-06,3.066132330336E-02
1.8720E-06,3.143405375071E-02
1.8722E-06,3.160077632405E-02
1.8724E-06,2.978477087803E-02
1.8726E-06,3.029730842449E-02
1.8728E-06,3.038450908847E-02
1.8730E-06,2.996111401357E-02
1.8732E-06,3.017322598957E-02
1.8734E-06,3.042656482197E-02
1.8736E-06,3.033346422948E-02
1.8738E-06,3.086361960508E-02
1.8740E-06,3.178926111199E-02
1.8742E-06,3.082608963363E-02
1.8744E-06,2.874130635522E-02
1.8746E-06,2.930657305755E-02
1.8748E-06,3.104835814796E-02
1.8750E-06,3.112253333442E-02
1.8752E-06,3.090724880807E-02
1.8754E-06,3.061082978733E-02
1.8756E-06,3.011457455344E-02
1.8758E-06,3.042288935743E-02
1.8760E-06,3.067461281084E-02
1.8762E-06,3.083557608537E-02
1.8764E-06,3.058172921650E-02
1.8766E-06,3.029945558868E-02
1.8768E-06,3.058220046572E-02
1.8770E-06,3.024519161321E-02
1.8772E-06,2.975778953172E-02
1.8774E-06,3.040367337875E-02
1.8776E-06,3.135790416040E-02
1.8778E-06,3.035719805397E-02
1.8780E-06,3.019736913033E-02
1.8782E-06,2.926763446070E-02
1.8784E-06,2.914004280232E-02
1.8786E-06,3.039758252911E-02
1.8788E-06,3.093209323473E-02
1.8790E-06,3.077487341128E-02
1.8792E-06,3.076060974039E-02
1.8794E-06,3.074357631616E-02
1.8796E-06,3.163541686721E-02
1.8798E-06,3.123828834854E-02
1.8800E-06,3.059531628154E-02
1.8802E-06,3.089298886247E-02
1.8804E-06,3.008622881956E-02
1.8806E-06,3.001117027365E-02
1.8808E-06,3.138579494320E-02
1.8810E-06,3.092457559891E-02
1.8812E-06,2.954344145022E-02
1.8814E-06,3.029870633967E-02
